6.865814e-04,-6.844106e-04,-1.954385e-03,1.961013e-03,6.912376e-04,-6.974210e-04,6.378966e-06,-1.052222e-05,-7.631811e-07,-1.814474e-06,-4.470595e-06,4.148094e-06,
6.862299e-04,-6.845387e-04,-1.956524e-03,1.962640e-03,6.931426e-04,-6.982266e-04,8.780509e-06,-1.478477e-05,5.158200e-06,-1.074608e-05,-8.018217e-06,9.385957e-06,
6.932930e-04,-6.919677e-04,-1.968115e-03,1.973966e-03,6.951684e-04,-6.991974e-04,1.600759e-05,-2.547859e-05,1.039630e-05,-1.910506e-05,-1.295262e-05,1.752035e-05,
6.987301e-04,-6.983398e-04,-1.976761e-03,1.982391e-03,6.961482e-04,-6.990173e-04,2.097999e-05,-3.262704e-05,1.482238e-05,-2.556265e-05,-1.892407e-05,2.679018e-05,
7.096735e-04,-7.094229e-04,-1.994212e-03,1.999641e-03,6.975468e-04,-6.991549e-04,2.541866e-05,-3.963247e-05,1.843319e-05,-3.194977e-05,-2.767147e-05,4.134263e-05,
7.215449e-04,-7.231773e-04,-2.008641e-03,2.015958e-03,6.996359e-04,-7.009503e-04,2.046115e-05,-3.200351e-05,1.769785e-05,-2.978716e-05,-3.297901e-05,5.122461e-05,
7.268331e-04,-7.293478e-04,-2.016948e-03,2.024601e-03,6.973588e-04,-6.981149e-04,8.516633e-06,-1.271459e-05,2.051995e-05,-3.237145e-05,-3.394891e-05,5.324881e-05,
7.343462e-04,-7.376248e-04,-2.024502e-03,2.033237e-03,6.908025e-04,-6.908750e-04,-6.530334e-06,1.083913e-05,2.072393e-05,-3.155376e-05,-3.922318e-05,6.347395e-05,
7.341893e-04,-7.381776e-04,-2.022591e-03,2.031225e-03,6.820215e-04,-6.830339e-04,-3.073941e-05,4.645839e-05,1.473270e-05,-1.941709e-05,-2.851421e-05,4.773418e-05,
7.316755e-04,-7.342790e-04,-2.019258e-03,2.026929e-03,6.790172e-04,-6.814189e-04,-4.791180e-05,7.199994e-05,1.429834e-05,-1.941143e-05,-4.832413e-06,6.585691e-06,
7.369774e-04,-7.412345e-04,-2.025285e-03,2.034577e-03,6.782726e-04,-6.826522e-04,-6.021444e-05,8.799459e-05,1.245805e-05,-1.499519e-05,1.302966e-05,-1.983531e-05,
7.428655e-04,-7.434553e-04,-2.031588e-03,2.036437e-03,6.710599e-04,-6.762129e-04,-6.159478e-05,8.677699e-05,6.898187e-06,-7.997898e-06,3.511024e-05,-5.227482e-05,
7.561977e-04,-7.554594e-04,-2.047498e-03,2.052485e-03,6.716313e-04,-6.774502e-04,-4.540068e-05,6.620739e-05,-4.490589e-06,4.908752e-06,5.898528e-05,-9.282474e-05,
7.603469e-04,-7.586295e-04,-2.056105e-03,2.062421e-03,6.806270e-04,-6.874651e-04,-1.504437e-05,2.231301e-05,-2.043529e-05,2.952623e-05,6.285588e-05,-1.015343e-04,
7.520322e-04,-7.480331e-04,-2.042977e-03,2.046460e-03,6.850765e-04,-6.901742e-04,1.147832e-05,-1.839194e-05,-2.529056e-05,3.688401e-05,4.993681e-05,-8.199979e-05,
7.411319e-04,-7.366365e-04,-2.026855e-03,2.029780e-03,6.848625e-04,-6.898654e-04,2.576765e-05,-3.824001e-05,-2.600946e-05,3.900376e-05,4.071769e-05,-6.745218e-05,
7.088303e-04,-7.050475e-04,-1.992231e-03,1.999440e-03,6.794584e-04,-6.894341e-04,3.853965e-05,-5.927633e-05,-4.128286e-05,5.918907e-05,4.049684e-05,-6.520663e-05,
6.983023e-04,-6.927409e-04,-1.973430e-03,1.978279e-03,6.821866e-04,-6.912588e-04,3.244854e-05,-5.261471e-05,-3.015655e-05,4.409964e-05,1.822352e-05,-3.166028e-05,
6.818710e-04,-6.775468e-04,-1.950919e-03,1.956751e-03,6.830429e-04,-6.920104e-04,2.220802e-05,-3.396700e-05,-2.184006e-05,3.090210e-05,7.507850e-06,-1.433172e-05,
6.837350e-04,-6.799294e-04,-1.945428e-03,1.952838e-03,6.837161e-04,-6.922756e-04,4.878470e-06,-9.602146e-06,-1.215623e-05,1.600035e-05,-5.692505e-07,-2.711288e-06,
6.894469e-04,-6.861356e-04,-1.951278e-03,1.958112e-03,6.852384e-04,-6.929262e-04,1.863467e-06,-4.582206e-06,-5.074785e-06,5.143531e-06,-5.168719e-06,4.577208e-06,
6.922617e-04,-6.892268e-04,-1.954995e-03,1.961299e-03,6.872076e-04,-6.937990e-04,6.319009e-08,-3.118299e-06,6.936544e-08,-2.676838e-06,-7.554511e-06,7.885987e-06,
7.002981e-04,-6.974513e-04,-1.966992e-03,1.972851e-03,6.900675e-04,-6.957629e-04,5.339475e-06,-1.040667e-05,3.897015e-06,-9.036913e-06,-9.613309e-06,1.148047e-05,
7.037738e-04,-7.015688e-04,-1.974188e-03,1.979544e-03,6.925134e-04,-6.970130e-04,1.052891e-05,-1.842701e-05,6.877872e-06,-1.390699e-05,-1.249726e-05,1.614114e-05,
7.125091e-04,-7.107001e-04,-1.987784e-03,1.993067e-03,6.949306e-04,-6.982199e-04,1.667774e-05,-2.724174e-05,9.068693e-06,-1.831425e-05,-1.688513e-05,2.380279e-05,
7.195397e-04,-7.191737e-04,-1.995860e-03,2.002001e-03,6.956540e-04,-6.980040e-04,1.876914e-05,-3.044162e-05,9.928817e-06,-1.926200e-05,-1.982491e-05,2.939855e-05,
7.248374e-04,-7.250432e-04,-2.003101e-03,2.009528e-03,6.935010e-04,-6.946821e-04,1.795758e-05,-2.760759e-05,1.232241e-05,-2.289886e-05,-2.401896e-05,3.575158e-05,
7.293186e-04,-7.310642e-04,-2.006330e-03,2.014752e-03,6.913121e-04,-6.922777e-04,1.375129e-05,-2.063972e-05,1.233518e-05,-2.179588e-05,-2.808339e-05,4.341864e-05,
7.264230e-04,-7.291508e-04,-2.004126e-03,2.013170e-03,6.891879e-04,-6.911096e-04,-6.910439e-07,2.766968e-06,1.365710e-05,-2.144394e-05,-2.046601e-05,2.996944e-05,
7.237713e-04,-7.270858e-04,-2.000711e-03,2.011585e-03,6.857350e-04,-6.884804e-04,-1.475332e-05,2.516778e-05,1.969484e-05,-2.947811e-05,-1.595089e-05,2.155933e-05,
7.221015e-04,-7.268850e-04,-1.997050e-03,2.007476e-03,6.747737e-04,-6.778854e-04,-3.522320e-05,5.371932e-05,2.216767e-05,-3.105112e-05,-5.929663e-06,9.810337e-06,
7.199492e-04,-7.232987e-04,-1.996199e-03,2.004675e-03,6.623244e-04,-6.655358e-04,-5.163969e-05,7.774692e-05,2.588378e-05,-3.700848e-05,2.147727e-05,-3.681890e-05,
7.342743e-04,-7.393553e-04,-2.008192e-03,2.020057e-03,6.560221e-04,-6.619272e-04,-6.243033e-05,9.211884e-05,2.352651e-05,-3.203279e-05,4.976916e-05,-8.049501e-05,
7.530114e-04,-7.546729e-04,-2.028825e-03,2.035491e-03,6.504678e-04,-6.571333e-04,-5.639491e-05,7.775720e-05,1.113350e-05,-1.322282e-05,7.547169e-05,-1.163343e-04,
7.692157e-04,-7.661400e-04,-2.052163e-03,2.054144e-03,6.528348e-04,-6.593030e-04,-3.272962e-05,4.491733e-05,-4.473982e-06,6.781342e-06,9.551835e-05,-1.484367e-04,
7.705803e-04,-7.665527e-04,-2.065893e-03,2.071175e-03,6.657401e-04,-6.763207e-04,6.937998e-06,-1.076013e-05,-2.935381e-05,4.308796e-05,9.932475e-05,-1.554099e-04,
7.404307e-04,-7.349175e-04,-2.036207e-03,2.042436e-03,6.754785e-04,-6.876046e-04,4.246475e-05,-6.550917e-05,-4.614365e-05,6.692501e-05,7.694102e-05,-1.198660e-04,
7.160041e-04,-7.096886e-04,-1.988170e-03,1.992854e-03,6.670267e-04,-6.763121e-04,4.356033e-05,-7.521211e-05,-4.341686e-05,6.680582e-05,4.333216e-05,-7.566689e-05,
6.751976e-04,-6.701625e-04,-1.944607e-03,1.949598e-03,6.754534e-04,-6.843659e-04,3.394691e-05,-5.475970e-05,-3.462654e-05,5.212473e-05,1.774691e-05,-3.120080e-05,
6.795262e-04,-6.751111e-04,-1.934914e-03,1.941902e-03,6.766422e-04,-6.856130e-04,3.249268e-06,-9.788137e-06,-1.815582e-05,2.634852e-05,-3.245092e-06,1.324629e-06,
6.894839e-04,-6.850922e-04,-1.944366e-03,1.950617e-03,6.793902e-04,-6.878058e-04,-3.590398e-06,1.908579e-06,-6.793291e-06,8.920613e-06,-9.006469e-06,9.976940e-06,
6.969461e-04,-6.927061e-04,-1.950767e-03,1.957174e-03,6.815276e-04,-6.890339e-04,-1.014235e-05,1.051781e-05,-8.352062e-07,-9.971642e-08,-9.143880e-06,9.530838e-06,
7.083039e-04,-7.038960e-04,-1.966206e-03,1.971902e-03,6.849655e-04,-6.917928e-04,-6.013157e-06,5.501859e-06,2.270823e-06,-5.405297e-06,-8.685630e-06,9.532949e-06,
7.107997e-04,-7.069591e-04,-1.973423e-03,1.978374e-03,6.883368e-04,-6.939499e-04,-9.384141e-07,-2.436919e-06,3.788388e-06,-8.383780e-06,-9.254316e-06,1.077904e-05,
7.187572e-04,-7.156374e-04,-1.986090e-03,1.991086e-03,6.915420e-04,-6.961128e-04,4.829281e-06,-1.030123e-05,4.735747e-06,-1.090027e-05,-1.049389e-05,1.339797e-05,
7.238061e-04,-7.217227e-04,-1.993986e-03,1.999135e-03,6.937176e-04,-6.972522e-04,1.019811e-05,-1.896967e-05,4.644655e-06,-1.123981e-05,-1.218259e-05,1.679746e-05,
7.302598e-04,-7.289820e-04,-2.004022e-03,2.009725e-03,6.953557e-04,-6.978680e-04,1.448336e-05,-2.394117e-05,4.569115e-06,-1.208205e-05,-1.601263e-05,2.290908e-05,
7.350676e-04,-7.349969e-04,-2.008494e-03,2.015457e-03,6.963634e-04,-6.985254e-04,1.788983e-05,-2.919161e-05,3.253114e-06,-9.786341e-06,-1.943062e-05,2.997149e-05,
7.351560e-04,-7.354160e-04,-2.009022e-03,2.016337e-03,6.945721e-04,-6.964392e-04,1.566478e-05,-2.246478e-05,3.647198e-06,-1.029564e-05,-2.039078e-05,2.991407e-05,
7.303854e-04,-7.315776e-04,-1.998282e-03,2.007711e-03,6.885680e-04,-6.899607e-04,1.510622e-05,-2.028046e-05,6.942897e-06,-1.453227e-05,-2.723145e-05,4.140014e-05,
7.198612e-04,-7.218987e-04,-1.986412e-03,1.995032e-03,6.803816e-04,-6.817868e-04,-2.692269e-07,3.949564e-06,1.093466e-05,-1.949909e-05,-1.793980e-05,2.673538e-05,
7.111914e-04,-7.144269e-04,-1.973823e-03,1.986999e-03,6.718331e-04,-6.757281e-04,-1.317721e-05,2.587633e-05,1.939478e-05,-3.023204e-05,-4.667471e-06,-9.867081e-08,
7.109261e-04,-7.170210e-04,-1.963434e-03,1.978583e-03,6.605082e-04,-6.662682e-04,-3.241569e-05,5.072614e-05,2.292992e-05,-3.449250e-05,5.017134e-06,-9.933184e-06,
7.073822e-04,-7.134260e-04,-1.966098e-03,1.976890e-03,6.456802e-04,-6.489714e-04,-4.818284e-05,7.124983e-05,3.266126e-05,-4.808871e-05,3.436457e-05,-5.850498e-05,
7.312807e-04,-7.368405e-04,-1.980743e-03,1.994532e-03,6.234403e-04,-6.303313e-04,-6.060551e-05,8.826147e-05,3.789900e-05,-5.192546e-05,7.299546e-05,-1.183475e-04,
7.690741e-04,-7.704897e-04,-2.009408e-03,2.019051e-03,6.039896e-04,-6.140250e-04,-3.989457e-05,5.370389e-05,5.363074e-06,-3.893150e-06,1.128686e-04,-1.734451e-04,
7.633101e-04,-7.590665e-04,-2.004380e-03,2.006848e-03,6.061782e-04,-6.130402e-04,2.406866e-06,-9.636573e-06,-3.288842e-05,4.930726e-05,1.113000e-04,-1.746473e-04,
7.417736e-04,-7.385706e-04,-1.994535e-03,2.000776e-03,6.359349e-04,-6.434117e-04,1.894525e-05,-3.471312e-05,-4.544100e-05,6.734917e-05,7.076486e-05,-1.192517e-04,
6.793594e-04,-6.731577e-04,-1.950862e-03,1.951451e-03,6.643505e-04,-6.696014e-04,4.764924e-05,-8.128457e-05,-4.744838e-05,7.790520e-05,3.791369e-05,-6.538595e-05,
6.789055e-04,-6.730794e-04,-1.920781e-03,1.927037e-03,6.674213e-04,-6.763970e-04,1.066488e-06,-1.163719e-05,-2.020287e-05,3.387835e-05,-7.745325e-06,6.850883e-06,
6.896439e-04,-6.834129e-04,-1.933455e-03,1.939928e-03,6.744500e-04,-6.835503e-04,-1.094198e-05,9.540981e-06,-2.662974e-06,5.661589e-06,-1.371979e-05,1.583283e-05,
7.029190e-04,-6.969758e-04,-1.943981e-03,1.950644e-03,6.765782e-04,-6.845311e-04,-2.337526e-05,2.833065e-05,4.344075e-06,-5.733438e-06,-1.218821e-05,1.338376e-05,
7.198313e-04,-7.134605e-04,-1.966576e-03,1.971724e-03,6.803835e-04,-6.876320e-04,-1.833151e-05,2.274416e-05,6.038255e-06,-9.091968e-06,-1.003862e-05,1.131860e-05,
7.200568e-04,-7.143675e-04,-1.973896e-03,1.978084e-03,6.845568e-04,-6.906603e-04,-1.143976e-05,1.270092e-05,5.609922e-06,-9.483614e-06,-8.711507e-06,9.599925e-06,
7.268411e-04,-7.222367e-04,-1.986047e-03,1.990410e-03,6.883296e-04,-6.935780e-04,-7.016751e-06,7.123706e-06,5.194027e-06,-9.986839e-06,-7.246070e-06,8.099074e-06,
7.294304e-04,-7.258630e-04,-1.994020e-03,1.998210e-03,6.918910e-04,-6.960355e-04,-6.954903e-07,-3.066526e-06,3.835462e-06,-8.831664e-06,-7.234257e-06,8.778314e-06,
7.361644e-04,-7.339665e-04,-2.004600e-03,2.009544e-03,6.944752e-04,-6.976434e-04,3.579235e-06,-8.533123e-06,2.406195e-06,-7.658868e-06,-7.306082e-06,9.396925e-06,
7.418911e-04,-7.405640e-04,-2.010963e-03,2.016294e-03,6.959952e-04,-6.983940e-04,9.633850e-06,-1.829018e-05,-5.667725e-07,-3.639404e-06,-8.453776e-06,1.228778e-05,
7.470221e-04,-7.465751e-04,-2.017606e-03,2.023531e-03,6.962538e-04,-6.977719e-04,1.300563e-05,-2.093335e-05,-3.493793e-06,-2.062521e-08,-9.199061e-06,1.210368e-05,
7.480778e-04,-7.477898e-04,-2.014049e-03,2.020805e-03,6.955573e-04,-6.969051e-04,2.138548e-05,-3.375072e-05,-7.117262e-06,5.545269e-06,-1.629548e-05,2.414625e-05,
7.445303e-04,-7.440479e-04,-2.013119e-03,2.018992e-03,6.966623e-04,-6.981148e-04,2.006661e-05,-2.819065e-05,-1.041722e-05,9.064741e-06,-1.478790e-05,1.889044e-05,
7.305929e-04,-7.307558e-04,-1.983511e-03,1.993765e-03,6.873934e-04,-6.902663e-04,2.999979e-05,-4.082325e-05,-6.608789e-06,4.972446e-06,-2.845739e-05,3.752161e-05,
7.095731e-04,-7.097116e-04,-1.957937e-03,1.963209e-03,6.778644e-04,-6.779743e-04,8.736339e-06,-9.055435e-06,2.370064e-07,-9.009817e-06,-2.667530e-05,3.802194e-05,
6.935783e-04,-6.975574e-04,-1.951181e-03,1.962315e-03,6.695032e-04,-6.695400e-04,-7.453394e-06,2.199035e-05,1.521211e-05,-2.815202e-05,8.500312e-07,-1.688994e-05,
6.995846e-04,-7.077159e-04,-1.937615e-03,1.956802e-03,6.542843e-04,-6.602177e-04,-2.867407e-05,4.810710e-05,1.669472e-05,-2.676506e-05,1.375567e-05,-3.253454e-05,
6.944937e-04,-7.040179e-04,-1.946205e-03,1.958794e-03,6.484154e-04,-6.497331e-04,-3.218689e-05,4.782958e-05,1.408145e-05,-2.277486e-05,4.882488e-05,-8.378011e-05,
6.938483e-04,-7.020511e-04,-1.931108e-03,1.950039e-03,6.288549e-04,-6.340484e-04,-4.554811e-05,6.425148e-05,3.099945e-05,-4.107309e-05,5.642818e-05,-9.937161e-05,
7.591997e-04,-7.634869e-04,-1.992612e-03,2.014263e-03,6.291479e-04,-6.419928e-04,-4.967750e-05,6.400492e-05,1.493990e-05,-1.601033e-05,7.343783e-05,-1.232716e-04,
7.589602e-04,-7.528991e-04,-2.038281e-03,2.042405e-03,6.575468e-04,-6.649578e-04,3.763621e-05,-7.105886e-05,-3.474816e-05,6.120402e-05,9.330146e-05,-1.549577e-04,
7.144580e-04,-7.039718e-04,-1.931703e-03,1.929602e-03,6.645443e-04,-6.663046e-04,1.005192e-05,-3.064996e-05,2.056776e-05,-6.676910e-06,1.357624e-05,-2.580970e-05,
6.977253e-04,-6.870412e-04,-1.924141e-03,1.929534e-03,6.745621e-04,-6.832600e-04,-1.303014e-05,7.451567e-06,2.204864e-05,-2.162269e-05,-2.851335e-05,3.384421e-05,
7.172835e-04,-7.072767e-04,-1.936766e-03,1.941408e-03,6.713049e-04,-6.798191e-04,-4.030672e-05,4.944358e-05,2.475282e-05,-3.128595e-05,-2.037793e-05,2.583963e-05,
7.416879e-04,-7.322405e-04,-1.971415e-03,1.974561e-03,6.759185e-04,-6.824826e-04,-3.126288e-05,4.160630e-05,1.896157e-05,-2.521068e-05,-1.674691e-05,2.114036e-05,
7.357653e-04,-7.274507e-04,-1.977691e-03,1.980441e-03,6.805374e-04,-6.869907e-04,-1.943938e-05,2.403966e-05,1.367522e-05,-1.925673e-05,-9.554916e-06,1.037025e-05,
7.385255e-04,-7.319464e-04,-1.988024e-03,1.991049e-03,6.861705e-04,-6.909872e-04,-1.588507e-05,2.116934e-05,9.947774e-06,-1.526513e-05,-7.054353e-06,7.802003e-06,
7.367637e-04,-7.315188e-04,-1.995388e-03,1.998454e-03,6.905310e-04,-6.950412e-04,-9.290062e-06,1.010493e-05,7.315116e-06,-1.220014e-05,-4.791796e-06,4.619317e-06,
7.407329e-04,-7.373228e-04,-2.004147e-03,2.007996e-03,6.943213e-04,-6.973196e-04,-6.734583e-06,7.195344e-06,4.502376e-06,-9.447385e-06,-3.066266e-06,2.521530e-06,
7.450107e-04,-7.427410e-04,-2.012278e-03,2.016338e-03,6.967526e-04,-6.993836e-04,-2.247148e-06,-5.744333e-07,1.944614e-06,-5.575167e-06,-1.864543e-06,1.604097e-06,
7.534581e-04,-7.524748e-04,-2.022440e-03,2.027667e-03,6.980711e-04,-6.997496e-04,1.820924e-06,-5.262064e-06,-3.398763e-06,5.430040e-07,-1.125080e-06,-4.750605e-08,
7.583671e-04,-7.584720e-04,-2.025714e-03,2.031013e-03,6.993818e-04,-7.004323e-04,9.266630e-06,-1.766326e-05,-8.979223e-06,1.009585e-05,-3.636502e-06,6.198470e-06,
7.662842e-04,-7.651847e-04,-2.033804e-03,2.039607e-03,6.990847e-04,-7.012677e-04,1.476471e-05,-2.234521e-05,-1.798994e-05,2.070311e-05,-3.011742e-06,2.982476e-06,
7.609481e-04,-7.622549e-04,-2.017958e-03,2.024300e-03,6.978174e-04,-6.969979e-04,2.757425e-05,-4.349759e-05,-2.535575e-05,3.234206e-05,-1.304553e-05,2.016928e-05,
7.587561e-04,-7.547994e-04,-2.023654e-03,2.024740e-03,7.048087e-04,-7.057351e-04,3.093251e-05,-4.375662e-05,-3.639341e-05,4.564276e-05,-1.331433e-05,1.792083e-05,
7.277528e-04,-7.280213e-04,-1.980639e-03,1.990670e-03,7.072515e-04,-7.079259e-04,4.843586e-05,-6.875179e-05,-3.989058e-05,4.886135e-05,-2.970826e-05,3.715330e-05,
6.905686e-04,-6.891875e-04,-1.917630e-03,1.918669e-03,6.897802e-04,-6.891277e-04,2.454267e-05,-3.329663e-05,-2.097401e-05,2.089388e-05,-4.107335e-05,6.189704e-05,
6.738705e-04,-6.725906e-04,-1.921410e-03,1.926861e-03,6.836503e-04,-6.791117e-04,-4.404011e-06,2.199942e-05,-1.652616e-05,2.649133e-06,1.079136e-06,-2.116902e-05,
6.432433e-04,-6.638342e-04,-1.894582e-03,1.924443e-03,6.990958e-04,-6.966566e-04,-3.447280e-05,6.117619e-05,-8.907955e-06,4.044128e-06,8.257406e-06,-3.607754e-05,
6.721351e-04,-6.905183e-04,-1.997833e-03,2.014285e-03,7.383841e-04,-7.325876e-04,-4.114476e-05,5.283227e-05,1.180944e-05,-1.453466e-05,3.551402e-05,-8.077270e-05,
6.659651e-04,-6.755947e-04,-2.066123e-03,2.050518e-03,7.358031e-04,-7.074121e-04,-1.202837e-05,-6.292039e-06,1.787118e-05,-1.968559e-05,1.131421e-04,-2.080105e-04,
6.652416e-04,-6.692585e-04,-1.968077e-03,1.949138e-03,6.768160e-04,-6.553704e-04,1.280957e-06,-2.492901e-05,2.102522e-05,-5.014260e-06,1.064250e-04,-1.762847e-04,
6.920939e-04,-6.765254e-04,-1.905333e-03,1.911231e-03,7.262565e-04,-7.237665e-04,4.989959e-05,-8.236421e-05,1.360505e-04,-1.499764e-04,3.504580e-06,4.772620e-06,
7.508548e-04,-7.288808e-04,-1.925387e-03,1.923395e-03,6.651960e-04,-6.749545e-04,-4.385353e-05,5.032195e-05,8.620871e-05,-1.081278e-04,-3.650280e-05,4.586758e-05,
7.826148e-04,-7.676688e-04,-1.981105e-03,1.980213e-03,6.704772e-04,-6.751858e-04,-4.368162e-05,6.133174e-05,5.165716e-05,-6.733103e-05,-1.667436e-05,2.284465e-05,
7.651341e-04,-7.529507e-04,-1.989783e-03,1.990121e-03,6.771451e-04,-6.827204e-04,-1.854586e-05,2.341891e-05,3.196454e-05,-4.273089e-05,-9.923976e-06,8.961240e-06,
7.572398e-04,-7.474767e-04,-1.993540e-03,1.994068e-03,6.845162e-04,-6.887541e-04,-1.998283e-05,2.843374e-05,2.040603e-05,-2.805600e-05,-7.355200e-06,9.454994e-06,
7.488501e-04,-7.417663e-04,-2.000183e-03,2.001721e-03,6.905488e-04,-6.941373e-04,-1.066799e-05,1.367002e-05,1.351538e-05,-2.041179e-05,-4.695051e-06,3.471039e-06,
7.454605e-04,-7.401758e-04,-2.003294e-03,2.005417e-03,6.950211e-04,-6.978856e-04,-1.233448e-05,1.632779e-05,1.020237e-05,-1.524941e-05,-2.345779e-06,1.620338e-06,
7.468074e-04,-7.431735e-04,-2.012057e-03,2.014750e-03,6.990093e-04,-7.008587e-04,-9.968285e-06,1.228146e-05,6.318922e-06,-1.209333e-05,8.075831e-07,-3.700435e-06,
7.520984e-04,-7.505507e-04,-2.020707e-03,2.024461e-03,7.007219e-04,-7.020177e-04,-9.078515e-06,1.086093e-05,3.498765e-06,-6.126277e-06,3.715622e-06,-7.295697e-06,
7.599474e-04,-7.585072e-04,-2.028867e-03,2.032836e-03,7.022765e-04,-7.030287e-04,-6.227678e-06,6.933472e-06,-3.416578e-06,5.575790e-07,7.538825e-06,-1.291163e-05,
7.696097e-04,-7.712042e-04,-2.041740e-03,2.047112e-03,7.042772e-04,-7.040154e-04,-1.269177e-06,-1.993837e-07,-1.037932e-05,1.396172e-05,1.086318e-05,-1.917591e-05,
7.782965e-04,-7.769261e-04,-2.042096e-03,2.046869e-03,7.048155e-04,-7.055590e-04,6.326625e-06,-1.167456e-05,-2.451384e-05,3.102359e-05,1.005932e-05,-1.669863e-05,
7.823590e-04,-7.850889e-04,-2.056309e-03,2.061128e-03,7.146926e-04,-7.130896e-04,1.773479e-05,-2.738848e-05,-4.085756e-05,5.609608e-05,6.395175e-06,-1.457920e-05,
7.783755e-04,-7.766423e-04,-2.028537e-03,2.035254e-03,7.090000e-04,-7.116468e-04,2.635437e-05,-4.364304e-05,-5.665048e-05,8.063572e-05,-4.114562e-06,6.349184e-06,
7.692628e-04,-7.665241e-04,-2.029627e-03,2.026102e-03,7.262150e-04,-7.236045e-04,4.428124e-05,-6.459083e-05,-8.131656e-05,1.081737e-04,-1.510449e-05,2.204617e-05,
7.239775e-04,-7.205377e-04,-1.997638e-03,2.005448e-03,7.578194e-04,-7.609706e-04,5.328496e-05,-7.831981e-05,-1.002024e-04,1.386194e-04,-4.227434e-05,5.761776e-05,
6.451137e-04,-6.434675e-04,-1.890384e-03,1.888530e-03,7.693852e-04,-7.676708e-04,2.767494e-05,-3.845459e-05,-6.395164e-05,7.096073e-05,-3.860497e-05,6.270399e-05,
6.275978e-04,-6.351551e-04,-1.935874e-03,1.933828e-03,7.729408e-04,-7.538798e-04,4.668222e-06,1.044807e-05,-3.771449e-05,3.181356e-05,2.004762e-05,-6.867910e-05,
5.532187e-04,-5.780275e-04,-1.892904e-03,1.916535e-03,8.064741e-04,-7.866961e-04,-7.772758e-05,1.105880e-04,-5.822074e-05,8.094389e-05,1.313417e-04,-2.334240e-04,
5.399936e-04,-5.713381e-04,-1.771912e-03,1.806206e-03,8.630970e-04,-8.435107e-04,-7.293558e-05,8.108085e-05,2.547848e-05,-1.606866e-05,2.179647e-04,-2.877475e-04,
6.357000e-04,-6.510707e-04,-1.840156e-03,1.866535e-03,8.364699e-04,-8.168194e-04,3.587958e-05,-7.906199e-05,1.340130e-04,-1.466144e-04,1.409050e-04,-1.529409e-04,
7.029651e-04,-6.875935e-04,-1.808834e-03,1.823474e-03,6.939354e-04,-6.934523e-04,2.425686e-06,-2.587918e-05,1.914850e-04,-2.201752e-04,1.584831e-05,-1.747612e-05,
8.363028e-04,-8.083755e-04,-1.976982e-03,1.968271e-03,6.704068e-04,-6.746317e-04,-2.650737e-05,5.101388e-05,1.229683e-04,-1.544780e-04,-8.051387e-07,3.336068e-06,
8.079057e-04,-7.917146e-04,-2.013763e-03,2.011579e-03,6.804976e-04,-6.845089e-04,8.865492e-07,-3.510186e-06,6.579612e-05,-8.560976e-05,-8.263023e-06,9.158415e-06,
7.825558e-04,-7.680103e-04,-2.000518e-03,1.996777e-03,6.841482e-04,-6.872485e-04,-1.060428e-05,1.767722e-05,3.936482e-05,-5.172681e-05,-6.550307e-06,9.691871e-06,
7.678324e-04,-7.583988e-04,-2.010740e-03,2.010081e-03,6.916822e-04,-6.941752e-04,-2.359912e-06,3.223169e-06,2.299921e-05,-3.251092e-05,-4.121977e-06,2.858090e-06,
7.526218e-04,-7.447303e-04,-2.003643e-03,2.003313e-03,6.979511e-04,-6.996256e-04,-8.653941e-06,1.276671e-05,1.650539e-05,-2.336118e-05,-3.120846e-06,2.741489e-06,
7.496221e-04,-7.446930e-04,-2.012566e-03,2.013609e-03,7.024993e-04,-7.033093e-04,-9.465475e-06,1.288992e-05,1.236644e-05,-1.903290e-05,-3.073556e-07,-2.858893e-06,
7.481956e-04,-7.442562e-04,-2.015424e-03,2.017109e-03,7.051663e-04,-7.058610e-04,-1.297442e-05,1.780932e-05,9.541936e-06,-1.493436e-05,3.218240e-06,-6.861176e-06,
7.534833e-04,-7.520963e-04,-2.025911e-03,2.028256e-03,7.075813e-04,-7.066486e-04,-1.561697e-05,2.203356e-05,6.670846e-06,-1.183393e-05,9.100744e-06,-1.708076e-05,
7.641341e-04,-7.629679e-04,-2.036360e-03,2.039762e-03,7.064888e-04,-7.066993e-04,-1.412239e-05,1.946815e-05,-1.212301e-07,-1.440781e-06,1.380232e-05,-2.298396e-05,
7.718895e-04,-7.734548e-04,-2.041785e-03,2.045427e-03,7.069182e-04,-7.040883e-04,-1.249590e-05,1.800249e-05,-8.284739e-06,9.208342e-06,1.923409e-05,-3.241079e-05,
7.876197e-04,-7.877749e-04,-2.053146e-03,2.057876e-03,7.012543e-04,-7.024223e-04,-5.496917e-06,6.384236e-06,-2.244272e-05,3.236386e-05,2.450614e-05,-3.824423e-05,
7.882010e-04,-7.904320e-04,-2.048148e-03,2.052133e-03,7.100918e-04,-7.056701e-04,-2.854992e-06,3.713548e-06,-4.443017e-05,5.956878e-05,3.222398e-05,-5.103980e-05,
7.937135e-04,-7.955487e-04,-2.064653e-03,2.066980e-03,7.233320e-04,-7.230766e-04,1.207890e-05,-2.005741e-05,-6.395782e-05,9.533093e-05,2.964154e-05,-4.783361e-05,
