8.416636e-04,-8.083755e-04,-1.977352e-03,1.968271e-03,6.751321e-04,-6.746317e-04,-2.654632e-05,5.101388e-05,1.236129e-04,-1.544780e-04,-8.182345e-07,3.336068e-06,
8.128656e-04,-7.917146e-04,-2.013960e-03,2.011579e-03,6.853285e-04,-6.845089e-04,8.541281e-07,-3.510186e-06,6.610560e-05,-8.560976e-05,-8.297445e-06,9.158415e-06,
7.874232e-04,-7.680103e-04,-2.000629e-03,1.996777e-03,6.889726e-04,-6.872485e-04,-1.061065e-05,1.767722e-05,3.953885e-05,-5.172681e-05,-6.564170e-06,9.691871e-06,
7.725659e-04,-7.583988e-04,-2.010794e-03,2.010081e-03,6.965547e-04,-6.941752e-04,-2.358628e-06,3.223169e-06,2.308795e-05,-3.251092e-05,-4.151644e-06,2.858090e-06,
7.573117e-04,-7.447303e-04,-2.003665e-03,2.003313e-03,7.028285e-04,-6.996256e-04,-8.642669e-06,1.276671e-05,1.656172e-05,-2.336118e-05,-3.144285e-06,2.741489e-06,
7.542600e-04,-7.446930e-04,-2.012572e-03,2.013609e-03,7.074036e-04,-7.033093e-04,-9.454821e-06,1.288992e-05,1.239397e-05,-1.903290e-05,-3.326086e-07,-2.858893e-06,
7.528242e-04,-7.442562e-04,-2.015422e-03,2.017109e-03,7.100636e-04,-7.058610e-04,-1.296120e-05,1.780932e-05,9.551766e-06,-1.493436e-05,3.199590e-06,-6.861176e-06,
7.580879e-04,-7.520963e-04,-2.025915e-03,2.028256e-03,7.125072e-04,-7.066486e-04,-1.560931e-05,2.203356e-05,6.663692e-06,-1.183393e-05,9.085135e-06,-1.708076e-05,
7.687669e-04,-7.629679e-04,-2.036378e-03,2.039762e-03,7.113865e-04,-7.066993e-04,-1.411762e-05,1.946815e-05,-1.533172e-07,-1.440781e-06,1.379448e-05,-2.298396e-05,
7.765049e-04,-7.734548e-04,-2.041824e-03,2.045427e-03,7.118703e-04,-7.040883e-04,-1.248798e-05,1.800249e-05,-8.354931e-06,9.208342e-06,1.922487e-05,-3.241079e-05,
7.923095e-04,-7.877749e-04,-2.053208e-03,2.057876e-03,7.061180e-04,-7.024223e-04,-5.494585e-06,6.384236e-06,-2.254563e-05,3.236386e-05,2.451531e-05,-3.824423e-05,
7.928599e-04,-7.904320e-04,-2.048261e-03,2.052133e-03,7.151114e-04,-7.056701e-04,-2.842866e-06,3.713548e-06,-4.468016e-05,5.956878e-05,3.222691e-05,-5.103980e-05,
7.984142e-04,-7.955487e-04,-2.064837e-03,2.066980e-03,7.282921e-04,-7.230766e-04,1.208991e-05,-2.005741e-05,-6.418868e-05,9.533093e-05,2.964929e-05,-4.783361e-05,
7.913979e-04,-7.853405e-04,-2.044792e-03,2.052356e-03,7.460292e-04,-7.423494e-04,7.722272e-06,-1.372020e-05,-1.016847e-04,1.425244e-04,3.613398e-05,-5.711118e-05,
7.655976e-04,-7.567216e-04,-2.004783e-03,2.000429e-03,7.628477e-04,-7.615952e-04,3.435965e-05,-5.445824e-05,-1.243555e-04,1.782645e-04,2.786164e-05,-4.080712e-05,
7.240427e-04,-7.136289e-04,-1.989519e-03,2.008131e-03,8.219370e-04,-8.241296e-04,2.761856e-05,-2.524677e-05,-1.871287e-04,2.379333e-04,8.555135e-06,-2.061270e-05,
5.510659e-04,-5.673992e-04,-1.754885e-03,1.754027e-03,8.948541e-04,-8.614492e-04,2.038767e-05,-3.932673e-05,-1.433609e-04,1.854477e-04,9.181702e-05,-1.594855e-04,
4.597432e-04,-4.609435e-04,-1.521843e-03,1.524605e-03,8.102272e-04,-8.026942e-04,1.146575e-05,-1.314003e-05,8.281714e-06,-7.089704e-06,6.257850e-05,-1.123646e-04,
4.859588e-04,-5.133634e-04,-1.704109e-03,1.805835e-03,7.020877e-04,-7.575472e-04,-4.502839e-05,9.559091e-05,8.159878e-05,-1.262204e-04,-7.457258e-05,3.665295e-05,
5.463427e-04,-5.762932e-04,-1.821267e-03,1.920574e-03,7.075267e-04,-7.413879e-04,2.917022e-05,-8.523435e-05,1.507143e-04,-1.922277e-04,-3.947937e-05,-8.467895e-06,
8.110622e-04,-7.826302e-04,-1.808987e-03,1.798245e-03,6.407460e-04,-6.324362e-04,-1.214554e-05,1.240819e-05,1.455776e-04,-1.651228e-04,-7.198696e-07,1.931969e-05,
8.139311e-04,-7.969516e-04,-2.004264e-03,2.006264e-03,6.974498e-04,-6.922327e-04,4.556294e-05,-4.954323e-05,9.745442e-05,-1.216749e-04,3.039765e-05,-3.401787e-05,
7.980485e-04,-7.743908e-04,-1.989496e-03,1.981240e-03,6.912229e-04,-6.864075e-04,2.534455e-05,-3.254992e-05,6.181937e-05,-7.603069e-05,9.299668e-06,-1.379100e-05,
7.898411e-04,-7.728668e-04,-2.020338e-03,2.017107e-03,7.007667e-04,-6.964190e-04,1.736842e-05,-1.998972e-05,3.407145e-05,-4.545590e-05,5.170782e-06,-8.366366e-06,
7.647034e-04,-7.494590e-04,-2.004121e-03,2.000902e-03,7.081689e-04,-7.031593e-04,7.221474e-06,-9.121847e-06,2.311429e-05,-3.070772e-05,-2.936451e-06,2.093550e-06,
7.599839e-04,-7.480041e-04,-2.015528e-03,2.014325e-03,7.129209e-04,-7.075798e-04,7.798363e-07,5.152370e-07,1.651848e-05,-2.407896e-05,-1.788559e-06,1.786129e-09,
7.487192e-04,-7.383365e-04,-2.010402e-03,2.009657e-03,7.172488e-04,-7.112491e-04,-6.325870e-06,9.236865e-06,1.419683e-05,-2.055454e-05,-6.994705e-07,-2.002451e-06,
7.514384e-04,-7.430452e-04,-2.020686e-03,2.020961e-03,7.189852e-04,-7.126094e-04,-1.464352e-05,2.202662e-05,1.298410e-05,-2.048880e-05,4.786649e-06,-1.105691e-05,
7.542296e-04,-7.476298e-04,-2.026285e-03,2.027369e-03,7.199867e-04,-7.128663e-04,-1.856776e-05,2.728225e-05,1.081921e-05,-1.695344e-05,1.080145e-05,-1.971746e-05,
7.644593e-04,-7.590170e-04,-2.037859e-03,2.039787e-03,7.187136e-04,-7.115554e-04,-2.449203e-05,3.715549e-05,7.794514e-06,-1.348476e-05,2.184843e-05,-3.802435e-05,
7.768219e-04,-7.731198e-04,-2.052978e-03,2.055791e-03,7.216150e-04,-7.136233e-04,-2.195966e-05,3.301734e-05,-2.940367e-06,2.149421e-06,3.136132e-05,-5.150863e-05,
7.863397e-04,-7.833063e-04,-2.058148e-03,2.061882e-03,7.231862e-04,-7.150490e-04,-2.048435e-05,3.122320e-05,-1.455550e-05,2.028926e-05,3.958031e-05,-6.824602e-05,
7.932909e-04,-7.903220e-04,-2.060153e-03,2.063920e-03,7.201790e-04,-7.129024e-04,-1.092008e-05,1.425593e-05,-3.336070e-05,4.659086e-05,4.218730e-05,-6.650537e-05,
7.888255e-04,-7.872850e-04,-2.040872e-03,2.047019e-03,7.173398e-04,-7.099630e-04,-1.582598e-05,2.412247e-05,-5.564806e-05,8.266033e-05,5.690515e-05,-9.037800e-05,
7.734159e-04,-7.687377e-04,-2.019240e-03,2.016727e-03,7.226021e-04,-7.146790e-04,-6.308748e-06,4.147948e-06,-7.556278e-05,1.077095e-04,5.050662e-05,-7.638832e-05,
7.767643e-04,-7.737310e-04,-2.018980e-03,2.025616e-03,7.337244e-04,-7.314935e-04,-2.381475e-05,3.825914e-05,-1.087368e-04,1.580843e-04,6.406374e-05,-9.303629e-05,
7.046512e-04,-6.916501e-04,-1.851628e-03,1.843420e-03,7.477887e-04,-7.412406e-04,-1.696036e-05,2.507409e-05,-1.577101e-04,2.028183e-04,8.641468e-05,-1.524957e-04,
5.646551e-04,-5.891407e-04,-1.704766e-03,1.707067e-03,7.897608e-04,-7.555291e-04,4.252533e-07,-2.182341e-05,-1.104207e-04,1.391952e-04,4.662528e-07,-8.533826e-06,
5.871133e-04,-5.967513e-04,-1.622798e-03,1.593365e-03,7.400903e-04,-7.152378e-04,4.640049e-05,-6.127589e-05,-1.906427e-06,1.364599e-05,-5.277942e-05,8.964275e-05,
4.279637e-04,-4.347847e-04,-1.099142e-03,9.073030e-04,5.477403e-04,-5.639770e-04,7.516104e-05,-1.032706e-04,9.755709e-05,-8.554337e-05,-1.586124e-04,1.948647e-04,
4.606495e-04,-4.843738e-04,-1.096641e-03,9.323250e-04,5.051479e-04,-5.151237e-04,-2.879049e-05,1.884987e-05,1.780327e-04,-1.530473e-04,-1.811670e-04,2.135065e-04,
6.601283e-04,-6.383010e-04,-1.918980e-03,1.902312e-03,7.314584e-04,-7.221428e-04,-1.630984e-05,5.776738e-05,2.531706e-05,-1.588390e-05,-4.525155e-06,3.077792e-05,
7.354727e-04,-7.240620e-04,-1.923719e-03,1.927349e-03,7.022609e-04,-6.948621e-04,5.893345e-05,-8.713777e-05,4.371335e-05,-4.982909e-05,2.717779e-05,-3.598134e-05,
7.650654e-04,-7.484053e-04,-1.998846e-03,1.995740e-03,7.141722e-04,-7.075247e-04,3.624242e-05,-3.816201e-05,3.328966e-05,-3.886716e-05,1.158432e-05,-7.095666e-06,
7.586673e-04,-7.428325e-04,-1.997749e-03,1.993547e-03,7.190648e-04,-7.122394e-04,3.200638e-05,-4.318629e-05,2.410325e-05,-3.042362e-05,1.590194e-06,-1.735267e-06,
7.613218e-04,-7.469100e-04,-2.017900e-03,2.013836e-03,7.226524e-04,-7.152822e-04,1.727847e-05,-1.965236e-05,1.762735e-05,-2.356283e-05,-1.391615e-06,1.250905e-06,
7.472206e-04,-7.346640e-04,-2.008123e-03,2.004917e-03,7.260252e-04,-7.183495e-04,9.927233e-06,-1.288341e-05,1.441768e-05,-2.034409e-05,-3.492738e-06,2.254853e-06,
7.462007e-04,-7.354051e-04,-2.016460e-03,2.014411e-03,7.282130e-04,-7.202928e-04,-2.043740e-06,6.006832e-06,1.434069e-05,-2.140845e-05,-1.995198e-06,-8.196527e-07,
7.404555e-04,-7.316477e-04,-2.015146e-03,2.013793e-03,7.296522e-04,-7.212615e-04,-1.144193e-05,1.743307e-05,1.550885e-05,-2.363851e-05,2.912636e-06,-8.541507e-06,
7.474649e-04,-7.401077e-04,-2.027378e-03,2.026573e-03,7.294098e-04,-7.204963e-04,-2.364659e-05,3.764815e-05,1.634967e-05,-2.611291e-05,1.222723e-05,-2.400307e-05,
7.560496e-04,-7.507867e-04,-2.035210e-03,2.035381e-03,7.264334e-04,-7.169315e-04,-2.611530e-05,4.031485e-05,1.369540e-05,-2.231045e-05,2.148515e-05,-3.921067e-05,
7.675262e-04,-7.635518e-04,-2.037960e-03,2.039655e-03,7.143399e-04,-7.049858e-04,-2.938144e-05,4.628648e-05,1.027785e-05,-1.676802e-05,3.563132e-05,-6.194036e-05,
7.759333e-04,-7.733586e-04,-2.041591e-03,2.043044e-03,7.062365e-04,-6.961327e-04,-2.483710e-05,3.730689e-05,-2.100934e-06,1.613753e-06,5.140622e-05,-8.396795e-05,
7.794536e-04,-7.770951e-04,-2.039780e-03,2.042508e-03,7.069599e-04,-6.973804e-04,-2.206157e-05,3.316584e-05,-1.934204e-05,2.937830e-05,6.197656e-05,-1.010989e-04,
7.635797e-04,-7.607359e-04,-2.020266e-03,2.020045e-03,7.137015e-04,-7.033568e-04,-1.219334e-05,1.784229e-05,-3.254957e-05,4.633524e-05,5.709530e-05,-9.391351e-05,
7.510130e-04,-7.488268e-04,-2.002349e-03,2.009169e-03,7.145799e-04,-7.088997e-04,-1.663661e-05,2.072383e-05,-4.032599e-05,6.215628e-05,6.591735e-05,-1.007848e-04,
7.031924e-04,-7.001708e-04,-1.917252e-03,1.916054e-03,7.017440e-04,-6.921777e-04,-2.234504e-05,3.657922e-05,-4.175695e-05,5.632473e-05,7.685967e-05,-1.188371e-04,
6.620271e-04,-6.626414e-04,-1.895132e-03,1.879042e-03,6.777076e-04,-6.561402e-04,2.788700e-05,-4.872342e-05,-6.391479e-06,5.678512e-06,8.801598e-06,-4.458396e-07,
6.844239e-04,-6.868138e-04,-1.920296e-03,1.889897e-03,6.570468e-04,-6.253866e-04,1.669943e-05,-1.787583e-05,-1.585523e-05,1.248043e-05,-1.004463e-04,1.646700e-04,
6.026005e-04,-6.090141e-04,-1.866683e-03,1.825960e-03,6.794480e-04,-6.386393e-04,2.410060e-05,-5.473314e-05,-4.185506e-05,4.813446e-05,-1.044352e-04,2.013732e-04,
6.132327e-04,-6.340100e-04,-2.137400e-03,2.166860e-03,7.383908e-04,-7.238003e-04,8.546299e-05,-1.352625e-04,-7.358037e-06,1.977982e-05,-6.217129e-05,1.987612e-04,
6.770780e-04,-6.745112e-04,-2.234358e-03,2.263098e-03,7.724716e-04,-7.702549e-04,-2.325124e-05,1.065419e-04,1.258883e-06,7.267515e-06,-5.526557e-05,1.720202e-04,
6.615230e-04,-6.542099e-04,-1.983045e-03,1.991711e-03,7.455365e-04,-7.422977e-04,-6.997323e-05,1.342101e-04,-3.516359e-05,5.868063e-05,-2.843630e-05,5.585763e-05,
6.648908e-04,-6.525117e-04,-1.936454e-03,1.929749e-03,7.351470e-04,-7.245688e-04,-2.494079e-06,1.474223e-05,-1.569751e-05,2.862478e-05,-2.906176e-06,1.273367e-05,
7.181026e-04,-7.096655e-04,-1.977726e-03,1.979535e-03,7.362871e-04,-7.265295e-04,3.524542e-05,-4.562077e-05,4.640338e-06,-2.821462e-06,1.349139e-05,-1.696576e-05,
7.368019e-04,-7.231373e-04,-2.004288e-03,1.999251e-03,7.374312e-04,-7.275156e-04,2.468547e-05,-2.668326e-05,9.696904e-06,-9.970514e-06,3.526039e-06,-3.547166e-06,
7.425392e-04,-7.293924e-04,-2.007869e-03,2.003573e-03,7.380167e-04,-7.282329e-04,2.551004e-05,-3.321303e-05,9.458035e-06,-1.226381e-05,-2.247398e-06,2.244490e-06,
7.438451e-04,-7.307587e-04,-2.017754e-03,2.012698e-03,7.398764e-04,-7.301590e-04,1.500643e-05,-1.637693e-05,9.173781e-06,-1.311839e-05,-6.158898e-06,6.766806e-06,
7.343999e-04,-7.225974e-04,-2.009438e-03,2.005649e-03,7.401032e-04,-7.303646e-04,8.261527e-06,-8.747429e-06,1.170936e-05,-1.813279e-05,-6.030248e-06,4.766201e-06,
7.323994e-04,-7.228395e-04,-2.014554e-03,2.011605e-03,7.403246e-04,-7.301495e-04,-8.312480e-06,1.661127e-05,1.603500e-05,-2.538545e-05,-1.123151e-06,-3.670574e-06,
7.320398e-04,-7.241558e-04,-2.016817e-03,2.014542e-03,7.385580e-04,-7.279510e-04,-1.980212e-05,3.208345e-05,2.057611e-05,-3.272075e-05,9.324557e-06,-2.046354e-05,
7.426505e-04,-7.370434e-04,-2.034951e-03,2.032825e-03,7.381014e-04,-7.262479e-04,-3.437691e-05,5.552850e-05,2.193455e-05,-3.592181e-05,2.504417e-05,-4.638015e-05,
7.562314e-04,-7.523435e-04,-2.054918e-03,2.053137e-03,7.450353e-04,-7.316622e-04,-3.111952e-05,5.075871e-05,1.354002e-05,-2.365550e-05,3.459282e-05,-6.426280e-05,
7.615976e-04,-7.599476e-04,-2.056114e-03,2.057715e-03,7.429639e-04,-7.302983e-04,-2.334997e-05,3.813921e-05,8.802864e-06,-1.361127e-05,3.602597e-05,-7.015657e-05,
7.561993e-04,-7.547536e-04,-2.039527e-03,2.040680e-03,7.288482e-04,-7.165504e-04,-1.380046e-05,2.003258e-05,4.556776e-06,-5.192105e-06,4.896456e-05,-8.641904e-05,
7.453027e-04,-7.432675e-04,-2.025080e-03,2.025321e-03,7.163189e-04,-7.048415e-04,6.847845e-07,-5.125867e-06,-6.235655e-06,1.437063e-05,5.812587e-05,-9.608304e-05,
7.113708e-04,-7.074613e-04,-1.969220e-03,1.964168e-03,7.013227e-04,-6.890843e-04,4.733612e-06,-7.006357e-06,-1.208873e-05,2.063511e-05,4.747131e-05,-7.882551e-05,
6.698071e-04,-6.667855e-04,-1.935560e-03,1.927085e-03,6.928663e-04,-6.796610e-04,4.441553e-05,-6.855024e-05,5.823974e-06,-9.922211e-06,5.758362e-06,-7.454462e-06,
6.891338e-04,-6.871007e-04,-1.957213e-03,1.952490e-03,6.921648e-04,-6.798254e-04,5.340544e-05,-7.905715e-05,1.841091e-05,-3.294425e-05,-4.648076e-05,7.886385e-05,
6.845518e-04,-6.791954e-04,-1.965120e-03,1.952293e-03,6.881718e-04,-6.716416e-04,4.799266e-05,-7.430919e-05,1.103918e-05,-2.830907e-05,-8.789694e-05,1.601462e-04,
6.969648e-04,-6.986833e-04,-2.060765e-03,2.062916e-03,7.176988e-04,-7.012846e-04,7.387927e-05,-1.228923e-04,-9.342625e-06,4.775395e-06,-1.483878e-04,2.691231e-04,
7.698490e-04,-7.780878e-04,-2.123281e-03,2.146483e-03,7.665715e-04,-7.654644e-04,3.280087e-06,-1.217925e-07,-3.675972e-05,6.107614e-05,-1.234771e-04,2.171476e-04,
7.477772e-04,-7.497691e-04,-2.057437e-03,2.085234e-03,7.697182e-04,-7.772137e-04,-7.040823e-05,1.255983e-04,-4.104677e-05,7.580670e-05,-4.547910e-05,8.088172e-05,
7.325184e-04,-7.298004e-04,-2.036286e-03,2.036917e-03,7.363745e-04,-7.270875e-04,-5.256866e-05,8.785402e-05,-5.437776e-05,7.929517e-05,-6.691259e-05,1.041869e-04,
6.818530e-04,-6.774237e-04,-2.001074e-03,2.002807e-03,7.634403e-04,-7.528356e-04,-4.716685e-05,8.139299e-05,-3.764759e-05,5.402038e-05,-2.445059e-05,3.997453e-05,
6.875214e-04,-6.806532e-04,-1.980371e-03,1.976723e-03,7.582031e-04,-7.449481e-04,1.742505e-07,5.578907e-06,-1.458177e-05,2.256613e-05,-9.800671e-06,1.958526e-05,
7.216251e-04,-7.127193e-04,-2.005938e-03,2.004336e-03,7.557943e-04,-7.441028e-04,1.908446e-05,-2.141938e-05,-3.311852e-06,6.432537e-06,-4.630287e-06,9.774524e-06,
7.322036e-04,-7.199816e-04,-2.017775e-03,2.011493e-03,7.542116e-04,-7.426205e-04,1.953279e-05,-2.215342e-05,3.580807e-07,2.479182e-07,-5.021498e-06,7.909882e-06,
7.371901e-04,-7.242728e-04,-2.017656e-03,2.011781e-03,7.520977e-04,-7.403981e-04,2.179387e-05,-2.682612e-05,2.066448e-06,-3.771384e-06,-7.842602e-06,9.654136e-06,
7.346824e-04,-7.215204e-04,-2.017721e-03,2.011401e-03,7.515887e-04,-7.404543e-04,1.624765e-05,-1.725180e-05,3.416117e-06,-7.407301e-06,-1.099154e-05,1.216550e-05,
7.206312e-04,-7.090690e-04,-2.003940e-03,1.999268e-03,7.501808e-04,-7.386131e-04,7.329192e-06,-4.929086e-06,1.104861e-05,-2.003870e-05,-9.943616e-06,8.718671e-06,
7.169295e-04,-7.084501e-04,-2.006071e-03,2.002343e-03,7.467995e-04,-7.344721e-04,-1.474503e-05,2.872591e-05,2.159491e-05,-3.650871e-05,1.754877e-06,-1.087089e-05,
7.223889e-04,-7.165273e-04,-2.011517e-03,2.007951e-03,7.383507e-04,-7.248456e-04,-2.764759e-05,4.654778e-05,2.893912e-05,-4.784875e-05,2.338425e-05,-4.542996e-05,
7.362209e-04,-7.337782e-04,-2.029371e-03,2.025707e-03,7.235093e-04,-7.080327e-04,-3.703835e-05,6.044858e-05,3.292769e-05,-5.274243e-05,5.929242e-05,-1.030113e-04,
7.518220e-04,-7.506298e-04,-2.052745e-03,2.045943e-03,7.194548e-04,-7.007182e-04,-2.066695e-05,3.490663e-05,1.670264e-05,-2.642229e-05,8.707116e-05,-1.477402e-04,
7.408312e-04,-7.406638e-04,-2.041853e-03,2.035453e-03,7.210438e-04,-7.016236e-04,1.206339e-05,-1.576699e-05,-1.618963e-06,6.173871e-06,7.170757e-05,-1.262415e-04,
7.151815e-04,-7.137485e-04,-1.988087e-03,1.982417e-03,7.068913e-04,-6.915092e-04,2.436617e-05,-3.541489e-05,-8.804242e-07,7.995190e-06,3.801877e-05,-6.811152e-05,
6.895114e-04,-6.861600e-04,-1.964636e-03,1.958721e-03,7.042696e-04,-6.928421e-04,4.393267e-05,-6.780569e-05,3.860238e-06,-1.465084e-06,3.627838e-06,-6.804849e-06,
6.896136e-04,-6.845335e-04,-1.976413e-03,1.971125e-03,7.173173e-04,-7.070925e-04,4.644198e-05,-7.279013e-05,7.862341e-06,-1.003415e-05,-3.172135e-05,4.711986e-05,
6.865297e-04,-6.794200e-04,-1.987246e-03,1.975282e-03,7.218598e-04,-7.086662e-04,4.933973e-05,-7.574910e-05,1.361913e-05,-2.494139e-05,-7.044920e-05,1.096791e-04,
7.138276e-04,-7.124173e-04,-2.047585e-03,2.045071e-03,7.354077e-04,-7.234491e-04,6.229510e-05,-1.024882e-04,1.450017e-05,-2.721244e-05,-1.115707e-04,1.810778e-04,
7.769764e-04,-7.789033e-04,-2.098197e-03,2.105372e-03,7.361108e-04,-7.294762e-04,9.174858e-06,-1.083226e-05,3.289096e-06,-3.807760e-06,-1.138624e-04,1.818291e-04,
7.641521e-04,-7.614936e-04,-2.059419e-03,2.059949e-03,6.944843e-04,-6.847171e-04,-3.419757e-05,6.153992e-05,-1.598033e-05,2.460176e-05,-1.119138e-04,1.713729e-04,
7.457346e-04,-7.415253e-04,-2.035667e-03,2.031240e-03,6.860557e-04,-6.732737e-04,-3.637620e-05,6.643230e-05,-4.464741e-05,6.086744e-05,-1.113295e-04,1.728562e-04,
7.243125e-04,-7.208221e-04,-2.078104e-03,2.073656e-03,7.832585e-04,-7.682504e-04,-6.186556e-05,9.916084e-05,-4.186012e-05,5.819062e-05,-6.405312e-05,9.414290e-05,
7.153041e-04,-7.122558e-04,-2.043869e-03,2.040318e-03,7.766405e-04,-7.621792e-04,-3.862696e-05,6.044700e-05,-3.281944e-05,4.681508e-05,-3.256742e-05,4.884554e-05,
7.030000e-04,-6.992482e-04,-2.028551e-03,2.027529e-03,7.783033e-04,-7.646280e-04,-2.463100e-05,4.177418e-05,-2.200296e-05,3.099971e-05,-1.187697e-05,1.759319e-05,
7.114141e-04,-7.045309e-04,-2.017820e-03,2.013211e-03,7.704864e-04,-7.560088e-04,4.122182e-06,-1.972575e-06,-1.069974e-05,1.614101e-05,-5.080395e-06,8.281325e-06,
7.310819e-04,-7.212272e-04,-2.025360e-03,2.020720e-03,7.643950e-04,-7.515160e-04,1.431842e-05,-1.564711e-05,-7.256692e-06,1.041882e-05,-6.174619e-06,9.141010e-06,
7.377364e-04,-7.250875e-04,-2.028409e-03,2.020755e-03,7.621184e-04,-7.494343e-04,2.078871e-05,-2.512582e-05,-7.014196e-06,8.760191e-06,-8.497728e-06,1.216762e-05,
7.383349e-04,-7.240242e-04,-2.023457e-03,2.015648e-03,7.596400e-04,-7.474677e-04,2.347981e-05,-2.802077e-05,-8.096999e-06,7.295482e-06,-1.314226e-05,1.614643e-05,
7.288342e-04,-7.149681e-04,-2.014501e-03,2.006525e-03,7.604093e-04,-7.474411e-04,2.355891e-05,-2.627671e-05,-6.329101e-06,1.972247e-06,-1.869621e-05,2.144150e-05,
7.047808e-04,-6.929679e-04,-1.987482e-03,1.981167e-03,7.547413e-04,-7.410472e-04,1.309730e-05,-9.726613e-06,7.414255e-06,-2.064677e-05,-1.716906e-05,1.558603e-05,
6.983797e-04,-6.918814e-04,-1.982730e-03,1.977894e-03,7.424892e-04,-7.260666e-04,-1.381902e-05,3.155518e-05,2.433125e-05,-4.674769e-05,2.096621e-06,-1.765224e-05,
7.119071e-04,-7.102960e-04,-1.985439e-03,1.978751e-03,7.279746e-04,-7.070095e-04,-1.969441e-05,3.965871e-05,2.173204e-05,-4.225966e-05,2.012801e-05,-4.743502e-05,
7.176045e-04,-7.200764e-04,-1.980379e-03,1.974551e-03,7.095423e-04,-6.878247e-04,-1.343983e-05,2.816481e-05,1.600509e-05,-2.731439e-05,3.325753e-05,-6.743100e-05,
7.229790e-04,-7.252391e-04,-1.996053e-03,1.990779e-03,7.151371e-04,-6.958384e-04,2.588552e-06,-8.589134e-07,2.540496e-06,-2.857740e-06,3.869869e-05,-7.193186e-05,
6.987755e-04,-6.995094e-04,-2.020380e-03,2.016681e-03,7.558120e-04,-7.379155e-04,4.022541e-05,-6.260869e-05,-7.824062e-06,1.775718e-05,6.882823e-06,-2.828613e-05,
6.813207e-04,-6.769383e-04,-2.013344e-03,2.007086e-03,7.718467e-04,-7.550216e-04,4.649828e-05,-7.559249e-05,9.057337e-06,-3.660649e-06,-3.653755e-05,3.461080e-05,
6.834957e-04,-6.759589e-04,-2.008528e-03,1.994624e-03,7.593270e-04,-7.432500e-04,4.407880e-05,-6.804450e-05,2.252779e-05,-2.839249e-05,-6.378963e-05,9.001858e-05,
7.053617e-04,-7.011367e-04,-2.039456e-03,2.033427e-03,7.631666e-04,-7.496406e-04,4.221099e-05,-6.854994e-05,2.300654e-05,-3.532265e-05,-8.796156e-05,1.364747e-04,
7.493065e-04,-7.460604e-04,-2.078218e-03,2.074754e-03,7.619202e-04,-7.492953e-04,1.267800e-05,-1.854942e-05,2.344953e-05,-3.467710e-05,-9.780217e-05,1.491704e-04,
7.661840e-04,-7.599016e-04,-2.098731e-03,2.090575e-03,7.504995e-04,-7.351087e-04,9.190547e-06,-1.285159e-05,1.285490e-05,-2.379294e-05,-1.171005e-04,1.779827e-04,
7.914444e-04,-7.890075e-04,-2.144727e-03,2.141047e-03,7.702286e-04,-7.558301e-04,-1.003971e-05,1.752288e-05,-1.226181e-05,1.336584e-05,-1.319852e-04,2.066429e-04,
7.763654e-04,-7.725516e-04,-2.143363e-03,2.141648e-03,7.924096e-04,-7.803501e-04,-5.833394e-05,9.554156e-05,-3.745712e-05,5.395588e-05,-1.056605e-04,1.620536e-04,
7.556599e-04,-7.525507e-04,-2.100637e-03,2.095021e-03,7.907478e-04,-7.736597e-04,-4.158640e-05,6.626539e-05,-2.149816e-05,3.055409e-05,-4.599446e-05,7.248832e-05,
7.256259e-04,-7.218872e-04,-2.069084e-03,2.064090e-03,7.900777e-04,-7.738079e-04,-3.983105e-05,6.419893e-05,-2.411398e-05,3.347488e-05,-3.257599e-05,4.825053e-05,
7.210753e-04,-7.172917e-04,-2.043634e-03,2.038243e-03,7.816689e-04,-7.653838e-04,-2.012529e-05,3.064420e-05,-1.884321e-05,2.628670e-05,-1.797225e-05,2.703278e-05,
7.218976e-04,-7.167192e-04,-2.036942e-03,2.033403e-03,7.773738e-04,-7.628432e-04,-9.303551e-06,1.765494e-05,-1.537163e-05,2.165299e-05,-8.991669e-06,1.460608e-05,
7.299901e-04,-7.216656e-04,-2.035126e-03,2.029180e-03,7.724091e-04,-7.583165e-04,7.394165e-06,-7.833753e-06,-1.247194e-05,1.736197e-05,-5.205908e-06,8.836703e-06,
7.443965e-04,-7.329948e-04,-2.038783e-03,2.031791e-03,7.664162e-04,-7.534702e-04,1.457107e-05,-1.680413e-05,-1.475025e-05,1.945112e-05,-5.624105e-06,8.213103e-06,
7.499483e-04,-7.349879e-04,-2.036241e-03,2.026749e-03,7.639012e-04,-7.514337e-04,2.522601e-05,-3.179210e-05,-2.223335e-05,2.668574e-05,-1.133694e-05,1.588341e-05,
7.454024e-04,-7.290754e-04,-2.028464e-03,2.018096e-03,7.659980e-04,-7.528394e-04,2.885179e-05,-3.431280e-05,-3.013868e-05,3.241749e-05,-1.914556e-05,2.355484e-05,
7.298677e-04,-7.148426e-04,-2.011737e-03,2.000102e-03,7.720620e-04,-7.546689e-04,3.977543e-05,-4.839631e-05,-3.609300e-05,3.425161e-05,-3.262663e-05,3.739768e-05,
6.790703e-04,-6.683624e-04,-1.957894e-03,1.945551e-03,7.725468e-04,-7.489659e-04,3.227093e-05,-3.525149e-05,-2.264533e-05,1.136994e-05,-3.799323e-05,4.204951e-05,
