2.268873e-05,0.000000e+00,-2.052630e-03,2.046614e-03,-2.540945e-05,0.000000e+00,-4.948232e-05,0.000000e+00,-1.112433e-05,0.000000e+00,1.646924e-05,0.000000e+00,
2.428584e-05,0.000000e+00,-2.051658e-03,2.046529e-03,-2.392438e-05,0.000000e+00,-3.136176e-05,0.000000e+00,-1.275231e-05,0.000000e+00,2.695374e-05,0.000000e+00,
2.508897e-05,0.000000e+00,-2.049837e-03,2.043949e-03,-2.530693e-05,0.000000e+00,-1.205280e-05,0.000000e+00,-1.343866e-05,0.000000e+00,3.371184e-05,0.000000e+00,
2.510016e-05,0.000000e+00,-2.049312e-03,2.044973e-03,-2.280445e-05,0.000000e+00,5.727937e-06,0.000000e+00,-1.630563e-05,0.000000e+00,3.746599e-05,0.000000e+00,
1.668001e-05,0.000000e+00,-2.039363e-03,2.034925e-03,-2.119402e-05,0.000000e+00,1.964275e-05,0.000000e+00,-1.996464e-05,0.000000e+00,3.268179e-05,0.000000e+00,
4.767372e-06,0.000000e+00,-2.023736e-03,2.016126e-03,-2.809592e-05,0.000000e+00,3.459124e-05,0.000000e+00,-2.570848e-05,0.000000e+00,3.109841e-05,0.000000e+00,
-1.469180e-05,0.000000e+00,-1.999182e-03,1.994036e-03,-2.662605e-05,0.000000e+00,3.104366e-05,0.000000e+00,-2.322860e-05,0.000000e+00,1.974450e-05,0.000000e+00,
-2.289587e-05,0.000000e+00,-1.987592e-03,1.981408e-03,-2.654023e-05,0.000000e+00,2.418398e-05,0.000000e+00,-1.759156e-05,0.000000e+00,7.111191e-06,0.000000e+00,
-3.103973e-05,0.000000e+00,-1.977163e-03,1.971168e-03,-2.626491e-05,0.000000e+00,1.813040e-05,0.000000e+00,-1.242372e-05,0.000000e+00,3.243195e-08,0.000000e+00,
-3.437935e-05,0.000000e+00,-1.971691e-03,1.966865e-03,-2.528592e-05,0.000000e+00,1.193318e-05,0.000000e+00,-6.520730e-06,0.000000e+00,-2.309369e-06,0.000000e+00,
-3.294519e-05,0.000000e+00,-1.973767e-03,1.969533e-03,-2.385927e-05,0.000000e+00,1.073055e-05,0.000000e+00,-1.115555e-06,0.000000e+00,-5.253629e-06,0.000000e+00,
-3.300856e-05,0.000000e+00,-1.976033e-03,1.971123e-03,-2.214430e-05,0.000000e+00,1.257783e-05,0.000000e+00,4.145047e-06,0.000000e+00,-8.837265e-06,0.000000e+00,
-2.651371e-05,0.000000e+00,-1.985929e-03,1.980942e-03,-2.009596e-05,0.000000e+00,1.626699e-05,0.000000e+00,8.707467e-06,0.000000e+00,-1.304403e-05,0.000000e+00,
-2.152583e-05,0.000000e+00,-1.993564e-03,1.988413e-03,-1.919027e-05,0.000000e+00,1.985854e-05,0.000000e+00,1.287574e-05,0.000000e+00,-1.825393e-05,0.000000e+00,
-1.102521e-05,0.000000e+00,-2.009627e-03,2.004219e-03,-1.702172e-05,0.000000e+00,2.093119e-05,0.000000e+00,1.575499e-05,0.000000e+00,-2.443557e-05,0.000000e+00,
-9.442062e-07,0.000000e+00,-2.020044e-03,2.016738e-03,-1.597167e-05,0.000000e+00,1.559027e-05,0.000000e+00,1.614078e-05,0.000000e+00,-2.796707e-05,0.000000e+00,
5.098019e-06,0.000000e+00,-2.029469e-03,2.026048e-03,-1.890697e-05,0.000000e+00,4.529240e-06,0.000000e+00,1.888796e-05,0.000000e+00,-2.931116e-05,0.000000e+00,
1.324637e-05,0.000000e+00,-2.039114e-03,2.035928e-03,-1.831532e-05,0.000000e+00,-8.757030e-06,0.000000e+00,1.816686e-05,0.000000e+00,-3.049588e-05,0.000000e+00,
1.405377e-05,0.000000e+00,-2.040208e-03,2.037213e-03,-2.535935e-05,0.000000e+00,-3.066198e-05,0.000000e+00,1.550238e-05,0.000000e+00,-1.910190e-05,0.000000e+00,
1.543778e-05,0.000000e+00,-2.037866e-03,2.034647e-03,-3.152749e-05,0.000000e+00,-4.507025e-05,0.000000e+00,1.317508e-05,0.000000e+00,-2.512091e-06,0.000000e+00,
1.920596e-05,0.000000e+00,-2.041625e-03,2.039913e-03,-3.233532e-05,0.000000e+00,-5.515890e-05,0.000000e+00,1.223713e-05,0.000000e+00,1.129186e-05,0.000000e+00,
2.761925e-05,0.000000e+00,-2.050379e-03,2.044497e-03,-3.935411e-05,0.000000e+00,-5.662490e-05,0.000000e+00,6.742714e-06,0.000000e+00,3.309851e-05,0.000000e+00,
3.651044e-05,0.000000e+00,-2.064180e-03,2.057835e-03,-3.505409e-05,0.000000e+00,-4.097996e-05,0.000000e+00,-4.804745e-06,0.000000e+00,4.979947e-05,0.000000e+00,
4.021696e-05,0.000000e+00,-2.067668e-03,2.063357e-03,-2.958810e-05,0.000000e+00,-1.455925e-05,0.000000e+00,-1.599458e-05,0.000000e+00,5.253522e-05,0.000000e+00,
3.156487e-05,0.000000e+00,-2.053811e-03,2.047897e-03,-3.103991e-05,0.000000e+00,8.992569e-06,0.000000e+00,-2.212524e-05,0.000000e+00,4.543284e-05,0.000000e+00,
2.128056e-05,0.000000e+00,-2.040041e-03,2.032859e-03,-2.957014e-05,0.000000e+00,2.282416e-05,0.000000e+00,-2.275861e-05,0.000000e+00,3.740942e-05,0.000000e+00,
-4.812816e-06,0.000000e+00,-2.015265e-03,2.010984e-03,-3.085412e-05,0.000000e+00,4.100815e-05,0.000000e+00,-3.750900e-05,0.000000e+00,3.911461e-05,0.000000e+00,
-1.861308e-05,0.000000e+00,-1.996056e-03,1.989937e-03,-2.964229e-05,0.000000e+00,3.578130e-05,0.000000e+00,-2.904693e-05,0.000000e+00,1.917089e-05,0.000000e+00,
-3.346173e-05,0.000000e+00,-1.975810e-03,1.970345e-03,-2.878248e-05,0.000000e+00,2.751195e-05,0.000000e+00,-2.099742e-05,0.000000e+00,9.984248e-06,0.000000e+00,
-3.570058e-05,0.000000e+00,-1.967730e-03,1.964216e-03,-2.896636e-05,0.000000e+00,1.359791e-05,0.000000e+00,-1.303110e-05,0.000000e+00,2.414798e-06,0.000000e+00,
-3.175329e-05,0.000000e+00,-1.971010e-03,1.967316e-03,-2.794384e-05,0.000000e+00,8.339698e-06,0.000000e+00,-6.238622e-06,0.000000e+00,-4.016655e-06,0.000000e+00,
-2.977184e-05,0.000000e+00,-1.973754e-03,1.969328e-03,-2.650073e-05,0.000000e+00,6.110862e-06,0.000000e+00,-1.366746e-06,0.000000e+00,-6.940660e-06,0.000000e+00,
-2.282115e-05,0.000000e+00,-1.983170e-03,1.978541e-03,-2.432689e-05,0.000000e+00,7.889018e-06,0.000000e+00,2.459761e-06,0.000000e+00,-9.052280e-06,0.000000e+00,
-1.958783e-05,0.000000e+00,-1.989257e-03,1.984237e-03,-2.225949e-05,0.000000e+00,1.132760e-05,0.000000e+00,5.494247e-06,0.000000e+00,-1.168497e-05,0.000000e+00,
-1.169620e-05,0.000000e+00,-2.000932e-03,1.995865e-03,-2.004794e-05,0.000000e+00,1.389548e-05,0.000000e+00,7.873688e-06,0.000000e+00,-1.492708e-05,0.000000e+00,
-5.798817e-06,0.000000e+00,-2.006962e-03,2.002941e-03,-1.953992e-05,0.000000e+00,1.459059e-05,0.000000e+00,9.425494e-06,0.000000e+00,-1.743232e-05,0.000000e+00,
-4.526383e-07,0.000000e+00,-2.015160e-03,2.011138e-03,-2.068864e-05,0.000000e+00,1.187265e-05,0.000000e+00,1.215665e-05,0.000000e+00,-2.026272e-05,0.000000e+00,
4.333805e-06,0.000000e+00,-2.017646e-03,2.015657e-03,-2.099450e-05,0.000000e+00,6.960930e-06,0.000000e+00,1.254881e-05,0.000000e+00,-2.200860e-05,0.000000e+00,
3.065469e-06,0.000000e+00,-2.016787e-03,2.015532e-03,-2.663356e-05,0.000000e+00,-7.179674e-06,0.000000e+00,1.566382e-05,0.000000e+00,-1.573769e-05,0.000000e+00,
4.575588e-06,0.000000e+00,-2.015235e-03,2.015661e-03,-2.926253e-05,0.000000e+00,-1.814180e-05,0.000000e+00,1.929450e-05,0.000000e+00,-1.297187e-05,0.000000e+00,
3.674914e-06,0.000000e+00,-2.015533e-03,2.015983e-03,-3.567394e-05,0.000000e+00,-3.698065e-05,0.000000e+00,2.374160e-05,0.000000e+00,-5.177865e-07,0.000000e+00,
8.172903e-06,0.000000e+00,-2.021010e-03,2.020444e-03,-4.564995e-05,0.000000e+00,-5.027895e-05,0.000000e+00,2.472268e-05,0.000000e+00,2.531157e-05,0.000000e+00,
1.975644e-05,0.000000e+00,-2.030187e-03,2.033062e-03,-4.906486e-05,0.000000e+00,-5.757298e-05,0.000000e+00,2.259886e-05,0.000000e+00,4.584554e-05,0.000000e+00,
4.059797e-05,0.000000e+00,-2.048892e-03,2.047093e-03,-5.876224e-05,0.000000e+00,-5.208113e-05,0.000000e+00,1.229949e-05,0.000000e+00,7.322223e-05,0.000000e+00,
5.266635e-05,0.000000e+00,-2.072658e-03,2.063845e-03,-5.271763e-05,0.000000e+00,-2.780982e-05,0.000000e+00,-6.416146e-06,0.000000e+00,8.883055e-05,0.000000e+00,
5.239940e-05,0.000000e+00,-2.084432e-03,2.075721e-03,-3.576380e-05,0.000000e+00,8.136699e-06,0.000000e+00,-2.462723e-05,0.000000e+00,8.561756e-05,0.000000e+00,
2.526911e-05,0.000000e+00,-2.057262e-03,2.050298e-03,-3.148850e-05,0.000000e+00,4.070678e-05,0.000000e+00,-3.976858e-05,0.000000e+00,6.869482e-05,0.000000e+00,
5.897372e-07,0.000000e+00,-2.013546e-03,2.007063e-03,-4.167757e-05,0.000000e+00,4.903663e-05,0.000000e+00,-4.597351e-05,0.000000e+00,4.979093e-05,0.000000e+00,
-3.608202e-05,0.000000e+00,-1.976182e-03,1.968955e-03,-3.222639e-05,0.000000e+00,4.344802e-05,0.000000e+00,-3.587386e-05,0.000000e+00,2.422308e-05,0.000000e+00,
-4.108411e-05,0.000000e+00,-1.960447e-03,1.956399e-03,-3.290408e-05,0.000000e+00,1.778287e-05,0.000000e+00,-2.242775e-05,0.000000e+00,2.587002e-06,0.000000e+00,
-3.417243e-05,0.000000e+00,-1.965038e-03,1.961085e-03,-3.107305e-05,0.000000e+00,6.889755e-06,0.000000e+00,-1.058544e-05,0.000000e+00,-6.068675e-06,0.000000e+00,
-2.878985e-05,0.000000e+00,-1.969000e-03,1.964862e-03,-3.022743e-05,0.000000e+00,-1.633243e-07,0.000000e+00,-4.273462e-06,0.000000e+00,-6.483501e-06,0.000000e+00,
-1.884298e-05,0.000000e+00,-1.980642e-03,1.976124e-03,-2.801469e-05,0.000000e+00,-2.794011e-07,0.000000e+00,-2.013341e-07,0.000000e+00,-7.037432e-06,0.000000e+00,
-1.612246e-05,0.000000e+00,-1.986775e-03,1.981588e-03,-2.551323e-05,0.000000e+00,2.649394e-06,0.000000e+00,1.856442e-06,0.000000e+00,-8.024233e-06,0.000000e+00,
-8.868721e-06,0.000000e+00,-1.997169e-03,1.991951e-03,-2.323938e-05,0.000000e+00,4.925112e-06,0.000000e+00,3.672770e-06,0.000000e+00,-9.096354e-06,0.000000e+00,
-4.594890e-06,0.000000e+00,-2.003227e-03,1.998414e-03,-2.128187e-05,0.000000e+00,8.325411e-06,0.000000e+00,4.321863e-06,0.000000e+00,-1.055651e-05,0.000000e+00,
1.273843e-06,0.000000e+00,-2.012178e-03,2.007695e-03,-2.013417e-05,0.000000e+00,9.663761e-06,0.000000e+00,5.600600e-06,0.000000e+00,-1.268306e-05,0.000000e+00,
5.273680e-06,0.000000e+00,-2.014466e-03,2.011474e-03,-1.906147e-05,0.000000e+00,1.114374e-05,0.000000e+00,5.313208e-06,0.000000e+00,-1.487131e-05,0.000000e+00,
6.023671e-06,0.000000e+00,-2.016608e-03,2.013655e-03,-2.195138e-05,0.000000e+00,6.927696e-06,0.000000e+00,8.186286e-06,0.000000e+00,-1.434340e-05,0.000000e+00,
4.205743e-06,0.000000e+00,-2.008691e-03,2.007793e-03,-2.405100e-05,0.000000e+00,5.791969e-06,0.000000e+00,1.062674e-05,0.000000e+00,-1.789547e-05,0.000000e+00,
-3.091588e-06,0.000000e+00,-2.002956e-03,2.001164e-03,-3.088108e-05,0.000000e+00,-1.093197e-05,0.000000e+00,1.746953e-05,0.000000e+00,-5.494510e-06,0.000000e+00,
-3.405277e-06,0.000000e+00,-1.995042e-03,1.997682e-03,-4.040778e-05,0.000000e+00,-1.975276e-05,0.000000e+00,2.226832e-05,0.000000e+00,4.958863e-06,0.000000e+00,
-4.216880e-06,0.000000e+00,-1.985356e-03,1.990695e-03,-5.007651e-05,0.000000e+00,-3.786422e-05,0.000000e+00,2.916721e-05,0.000000e+00,1.437158e-05,0.000000e+00,
4.199121e-06,0.000000e+00,-1.997072e-03,1.999272e-03,-6.667552e-05,0.000000e+00,-5.106885e-05,0.000000e+00,3.531626e-05,0.000000e+00,4.886841e-05,0.000000e+00,
2.582761e-05,0.000000e+00,-2.014125e-03,2.018630e-03,-7.853420e-05,0.000000e+00,-5.620654e-05,0.000000e+00,3.473843e-05,0.000000e+00,7.740788e-05,0.000000e+00,
6.386467e-05,0.000000e+00,-2.038484e-03,2.040118e-03,-1.000186e-04,0.000000e+00,-3.589073e-05,0.000000e+00,9.331905e-06,0.000000e+00,1.184477e-04,0.000000e+00,
5.827405e-05,0.000000e+00,-2.035378e-03,2.031930e-03,-1.036905e-04,0.000000e+00,1.000356e-05,0.000000e+00,-3.501641e-05,0.000000e+00,1.266860e-04,0.000000e+00,
2.979442e-05,0.000000e+00,-2.021254e-03,2.019162e-03,-7.189524e-05,0.000000e+00,3.058916e-05,0.000000e+00,-4.925566e-05,0.000000e+00,8.280899e-05,0.000000e+00,
-2.318844e-05,0.000000e+00,-1.990542e-03,1.977364e-03,-4.287731e-05,0.000000e+00,6.770228e-05,0.000000e+00,-5.885632e-05,0.000000e+00,5.697712e-05,0.000000e+00,
-4.591369e-05,0.000000e+00,-1.947711e-03,1.943659e-03,-4.048833e-05,0.000000e+00,2.747341e-05,0.000000e+00,-3.603995e-05,0.000000e+00,9.825891e-06,0.000000e+00,
-3.924062e-05,0.000000e+00,-1.953212e-03,1.950754e-03,-3.342824e-05,0.000000e+00,6.708176e-06,0.000000e+00,-1.399340e-05,0.000000e+00,-3.373462e-06,0.000000e+00,
-2.934681e-05,0.000000e+00,-1.960354e-03,1.956906e-03,-3.300190e-05,0.000000e+00,-7.007254e-06,0.000000e+00,-4.493143e-06,0.000000e+00,-4.997595e-06,0.000000e+00,
-1.373045e-05,0.000000e+00,-1.977847e-03,1.973193e-03,-3.064435e-05,0.000000e+00,-8.612365e-06,0.000000e+00,6.543833e-07,0.000000e+00,-6.659752e-06,0.000000e+00,
-1.183429e-05,0.000000e+00,-1.984825e-03,1.979149e-03,-2.825919e-05,0.000000e+00,-4.865776e-06,0.000000e+00,1.512728e-06,0.000000e+00,-6.413877e-06,0.000000e+00,
-4.777441e-06,0.000000e+00,-1.994800e-03,1.989033e-03,-2.580711e-05,0.000000e+00,-3.937335e-06,0.000000e+00,3.067947e-06,0.000000e+00,-5.680849e-06,0.000000e+00,
-2.118249e-06,0.000000e+00,-2.001439e-03,1.995722e-03,-2.286992e-05,0.000000e+00,1.235371e-07,0.000000e+00,2.550989e-06,0.000000e+00,-5.954920e-06,0.000000e+00,
4.456253e-06,0.000000e+00,-2.010327e-03,2.004992e-03,-2.163118e-05,0.000000e+00,1.816987e-06,0.000000e+00,3.170675e-06,0.000000e+00,-5.574493e-06,0.000000e+00,
8.438198e-06,0.000000e+00,-2.014362e-03,2.009743e-03,-1.968001e-05,0.000000e+00,5.751622e-06,0.000000e+00,1.219209e-06,0.000000e+00,-7.031163e-06,0.000000e+00,
1.343231e-05,0.000000e+00,-2.020609e-03,2.016208e-03,-2.070594e-05,0.000000e+00,6.550782e-06,0.000000e+00,1.904848e-06,0.000000e+00,-6.261852e-06,0.000000e+00,
1.379799e-05,0.000000e+00,-2.015788e-03,2.012514e-03,-2.016708e-05,0.000000e+00,1.217916e-05,0.000000e+00,-9.552580e-07,0.000000e+00,-1.173629e-05,0.000000e+00,
1.194698e-05,0.000000e+00,-2.016597e-03,2.011875e-03,-2.214879e-05,0.000000e+00,7.014416e-06,0.000000e+00,1.808677e-06,0.000000e+00,-7.791703e-06,0.000000e+00,
3.324437e-06,0.000000e+00,-1.991226e-03,1.990794e-03,-3.108759e-05,0.000000e+00,1.501612e-05,0.000000e+00,4.026404e-06,0.000000e+00,-1.885821e-05,0.000000e+00,
-1.171159e-05,0.000000e+00,-1.975927e-03,1.969691e-03,-3.699547e-05,0.000000e+00,-9.799664e-06,0.000000e+00,1.668398e-05,0.000000e+00,-9.161147e-06,0.000000e+00,
-1.084819e-05,0.000000e+00,-1.978878e-03,1.978639e-03,-4.871161e-05,0.000000e+00,-1.837057e-05,0.000000e+00,2.432971e-05,0.000000e+00,1.895590e-05,0.000000e+00,
-8.453949e-06,0.000000e+00,-1.961026e-03,1.971088e-03,-5.989047e-05,0.000000e+00,-3.664543e-05,0.000000e+00,3.085349e-05,0.000000e+00,2.742226e-05,0.000000e+00,
8.749034e-06,0.000000e+00,-1.972587e-03,1.980892e-03,-8.749594e-05,0.000000e+00,-4.035221e-05,0.000000e+00,3.104986e-05,0.000000e+00,8.032224e-05,0.000000e+00,
1.616526e-05,0.000000e+00,-1.961976e-03,1.979230e-03,-1.080244e-04,0.000000e+00,-3.593310e-05,0.000000e+00,2.085970e-05,0.000000e+00,8.439864e-05,0.000000e+00,
6.295667e-05,0.000000e+00,-2.008894e-03,2.023619e-03,-9.711765e-05,0.000000e+00,-3.607442e-05,0.000000e+00,1.498052e-06,0.000000e+00,8.157235e-05,0.000000e+00,
5.796242e-05,0.000000e+00,-2.061168e-03,2.052783e-03,-6.119840e-05,0.000000e+00,4.158058e-05,0.000000e+00,-4.689098e-05,0.000000e+00,1.017131e-04,0.000000e+00,
-2.236525e-05,0.000000e+00,-1.944284e-03,1.936736e-03,-5.748804e-05,0.000000e+00,5.574246e-05,0.000000e+00,-4.591003e-05,0.000000e+00,5.795068e-05,0.000000e+00,
-4.351048e-05,0.000000e+00,-1.936405e-03,1.936106e-03,-3.358713e-05,0.000000e+00,1.449100e-05,0.000000e+00,-1.109214e-05,0.000000e+00,-8.708250e-06,0.000000e+00,
-2.798234e-05,0.000000e+00,-1.947338e-03,1.942728e-03,-3.580584e-05,0.000000e+00,-1.482742e-05,0.000000e+00,1.440316e-06,0.000000e+00,-9.805349e-06,0.000000e+00,
-4.279053e-06,0.000000e+00,-1.975924e-03,1.969865e-03,-3.252981e-05,0.000000e+00,-1.704597e-05,0.000000e+00,6.686801e-06,0.000000e+00,-1.188750e-05,0.000000e+00,
-4.024623e-06,0.000000e+00,-1.984018e-03,1.977374e-03,-3.114431e-05,0.000000e+00,-1.029210e-05,0.000000e+00,4.908484e-06,0.000000e+00,-5.590929e-06,0.000000e+00,
5.707240e-07,0.000000e+00,-1.993101e-03,1.986207e-03,-2.679104e-05,0.000000e+00,-1.057007e-05,0.000000e+00,5.284523e-06,0.000000e+00,-4.766501e-06,0.000000e+00,
1.542982e-06,0.000000e+00,-2.000355e-03,1.993647e-03,-2.443857e-05,0.000000e+00,-6.600599e-06,0.000000e+00,4.138174e-06,0.000000e+00,-3.044454e-06,0.000000e+00,
6.087666e-06,0.000000e+00,-2.007939e-03,2.001452e-03,-2.163170e-05,0.000000e+00,-5.924736e-06,0.000000e+00,3.663047e-06,0.000000e+00,-1.795335e-06,0.000000e+00,
9.964269e-06,0.000000e+00,-2.014172e-03,2.008135e-03,-1.999548e-05,0.000000e+00,-3.157557e-06,0.000000e+00,2.377104e-06,0.000000e+00,-1.053618e-06,0.000000e+00,
1.734757e-05,0.000000e+00,-2.022622e-03,2.017213e-03,-1.922652e-05,0.000000e+00,-8.317606e-07,0.000000e+00,1.361968e-07,0.000000e+00,4.045794e-07,0.000000e+00,
2.041910e-05,0.000000e+00,-2.023122e-03,2.018082e-03,-1.862696e-05,0.000000e+00,4.142438e-06,0.000000e+00,-2.914877e-06,0.000000e+00,-1.720626e-06,0.000000e+00,
2.701349e-05,0.000000e+00,-2.030195e-03,2.025132e-03,-1.913937e-05,0.000000e+00,6.708189e-06,0.000000e+00,-6.766290e-06,0.000000e+00,3.760601e-07,0.000000e+00,
2.159464e-05,0.000000e+00,-2.013841e-03,2.009598e-03,-2.164958e-05,0.000000e+00,1.571159e-05,0.000000e+00,-9.115398e-06,0.000000e+00,-5.931326e-06,0.000000e+00,
2.258236e-05,0.000000e+00,-2.019666e-03,2.009763e-03,-1.733147e-05,0.000000e+00,1.389537e-05,0.000000e+00,-1.370963e-05,0.000000e+00,-6.962874e-07,0.000000e+00,
-2.634059e-06,0.000000e+00,-1.980546e-03,1.979396e-03,-2.202341e-05,0.000000e+00,2.614283e-05,0.000000e+00,-1.015210e-05,0.000000e+00,-1.094884e-05,0.000000e+00,
-2.061972e-05,0.000000e+00,-1.931383e-03,1.918692e-03,-4.160072e-05,0.000000e+00,-3.147152e-06,0.000000e+00,9.768779e-06,0.000000e+00,-1.073599e-05,0.000000e+00,
-1.928925e-05,0.000000e+00,-1.953099e-03,1.942373e-03,-5.151143e-05,0.000000e+00,-2.405187e-05,0.000000e+00,1.359131e-05,0.000000e+00,4.143825e-05,0.000000e+00,
-2.018387e-05,0.000000e+00,-1.918409e-03,1.934595e-03,-5.843488e-05,0.000000e+00,-3.104991e-05,0.000000e+00,9.705408e-06,0.000000e+00,3.334215e-05,0.000000e+00,
-8.888669e-06,0.000000e+00,-2.007188e-03,2.014397e-03,-1.315718e-05,0.000000e+00,-5.170656e-05,0.000000e+00,1.871138e-05,0.000000e+00,6.593372e-05,0.000000e+00,
2.475179e-05,0.000000e+00,-2.104510e-03,2.080578e-03,-2.196035e-05,0.000000e+00,-1.763712e-05,0.000000e+00,2.659254e-05,0.000000e+00,1.776921e-04,0.000000e+00,
2.198904e-05,0.000000e+00,-2.012331e-03,1.984150e-03,-8.981733e-05,0.000000e+00,4.603857e-05,0.000000e+00,-3.043631e-05,0.000000e+00,1.794091e-04,0.000000e+00,
-4.773036e-05,0.000000e+00,-1.892150e-03,1.898544e-03,-3.373888e-05,0.000000e+00,6.971311e-05,0.000000e+00,6.916553e-06,0.000000e+00,3.403606e-05,0.000000e+00,
-2.579122e-05,0.000000e+00,-1.921569e-03,1.912040e-03,-3.403213e-05,0.000000e+00,-8.951299e-06,0.000000e+00,3.107718e-05,0.000000e+00,-1.772085e-05,0.000000e+00,
1.601720e-05,0.000000e+00,-1.972476e-03,1.962837e-03,-3.826012e-05,0.000000e+00,-2.641782e-05,0.000000e+00,1.978812e-05,0.000000e+00,-7.809118e-06,0.000000e+00,
9.744977e-06,0.000000e+00,-1.986887e-03,1.978745e-03,-3.048120e-05,0.000000e+00,-8.783821e-06,0.000000e+00,1.568753e-05,0.000000e+00,-3.739582e-06,0.000000e+00,
1.023053e-05,0.000000e+00,-1.992264e-03,1.983262e-03,-2.855232e-05,0.000000e+00,-1.430347e-05,0.000000e+00,9.924190e-06,0.000000e+00,-4.253311e-06,0.000000e+00,
7.098676e-06,0.000000e+00,-2.000837e-03,1.992982e-03,-2.386915e-05,0.000000e+00,-7.883885e-06,0.000000e+00,8.147766e-06,0.000000e+00,-2.102688e-06,0.000000e+00,
7.238961e-06,0.000000e+00,-2.004562e-03,1.996488e-03,-2.110748e-05,0.000000e+00,-1.078907e-05,0.000000e+00,6.172664e-06,0.000000e+00,-6.209773e-07,0.000000e+00,
9.956860e-06,0.000000e+00,-2.012561e-03,2.005131e-03,-1.902216e-05,0.000000e+00,-9.425410e-06,0.000000e+00,5.941694e-06,0.000000e+00,2.083533e-06,0.000000e+00,
1.547630e-05,0.000000e+00,-2.019896e-03,2.012969e-03,-1.702216e-05,0.000000e+00,-9.123310e-06,0.000000e+00,2.810655e-06,0.000000e+00,4.313951e-06,0.000000e+00,
2.116287e-05,0.000000e+00,-2.025508e-03,2.018922e-03,-1.738931e-05,0.000000e+00,-7.436406e-06,0.000000e+00,2.032375e-06,0.000000e+00,7.243361e-06,0.000000e+00,
3.068789e-05,0.000000e+00,-2.035427e-03,2.029862e-03,-1.524372e-05,0.000000e+00,-3.151713e-06,0.000000e+00,-5.827058e-06,0.000000e+00,9.735986e-06,0.000000e+00,
3.220190e-05,0.000000e+00,-2.032087e-03,2.025936e-03,-1.604060e-05,0.000000e+00,1.302492e-06,0.000000e+00,-8.307021e-06,0.000000e+00,9.468764e-06,0.000000e+00,
4.184908e-05,0.000000e+00,-2.042443e-03,2.035962e-03,-1.160039e-05,0.000000e+00,9.993492e-06,0.000000e+00,-2.268917e-05,0.000000e+00,7.307071e-06,0.000000e+00,
2.799153e-05,0.000000e+00,-2.013906e-03,2.008591e-03,-1.748067e-05,0.000000e+00,1.416469e-05,0.000000e+00,-2.277968e-05,0.000000e+00,-4.177671e-07,0.000000e+00,
3.479046e-05,0.000000e+00,-2.011904e-03,1.996495e-03,-1.271021e-05,0.000000e+00,2.544750e-05,0.000000e+00,-4.044443e-05,0.000000e+00,-3.113692e-06,0.000000e+00,
-1.631286e-05,0.000000e+00,-1.979513e-03,1.975072e-03,7.966232e-06,0.000000e+00,2.534828e-05,0.000000e+00,-3.765128e-05,0.000000e+00,-1.697701e-05,0.000000e+00,
-3.628175e-05,0.000000e+00,-1.882684e-03,1.864229e-03,-2.499522e-05,0.000000e+00,-4.486268e-06,0.000000e+00,3.592298e-06,0.000000e+00,5.191255e-06,0.000000e+00,
-3.174555e-05,0.000000e+00,-1.952447e-03,1.931909e-03,-1.300618e-05,0.000000e+00,-2.866196e-05,0.000000e+00,-4.997878e-06,0.000000e+00,8.378394e-05,0.000000e+00,
-6.696102e-05,0.000000e+00,-1.915108e-03,1.922672e-03,-9.546162e-06,0.000000e+00,-6.482649e-05,0.000000e+00,-6.233423e-06,0.000000e+00,1.959423e-04,0.000000e+00,
-4.163387e-05,0.000000e+00,-1.733673e-03,1.759580e-03,-8.683708e-05,0.000000e+00,-2.808200e-05,0.000000e+00,2.083391e-05,0.000000e+00,2.647281e-04,0.000000e+00,
2.092446e-06,0.000000e+00,-1.780689e-03,1.808526e-03,-9.104188e-05,0.000000e+00,4.869854e-05,0.000000e+00,3.788985e-06,0.000000e+00,1.744866e-04,0.000000e+00,
-7.510954e-05,0.000000e+00,-1.793280e-03,1.799397e-03,-4.349471e-05,0.000000e+00,3.460283e-05,0.000000e+00,4.025551e-05,0.000000e+00,2.341139e-05,0.000000e+00,
2.505850e-05,0.000000e+00,-1.945263e-03,1.927889e-03,-3.115345e-05,0.000000e+00,-2.025228e-05,0.000000e+00,5.393297e-05,0.000000e+00,-1.288222e-07,0.000000e+00,
3.410248e-05,0.000000e+00,-1.994122e-03,1.985161e-03,-3.022129e-05,0.000000e+00,3.853710e-06,0.000000e+00,3.193492e-05,0.000000e+00,-4.631363e-06,0.000000e+00,
1.931647e-05,0.000000e+00,-1.989881e-03,1.977056e-03,-2.633241e-05,0.000000e+00,-9.148802e-06,0.000000e+00,1.979690e-05,0.000000e+00,-4.912708e-06,0.000000e+00,
1.770283e-05,0.000000e+00,-2.004319e-03,1.995018e-03,-2.338976e-05,0.000000e+00,-2.471233e-06,0.000000e+00,1.289372e-05,0.000000e+00,-1.214567e-06,0.000000e+00,
8.143951e-06,0.000000e+00,-2.000825e-03,1.990694e-03,-1.837891e-05,0.000000e+00,-9.149318e-06,0.000000e+00,9.990918e-06,0.000000e+00,-8.088661e-07,0.000000e+00,
1.016484e-05,0.000000e+00,-2.010494e-03,2.001696e-03,-1.659672e-05,0.000000e+00,-9.858520e-06,0.000000e+00,8.942045e-06,0.000000e+00,1.983884e-06,0.000000e+00,
